 3.308834589257e+00  6.964831149264e-02  3.470747890743e+00  6.798250629692e-01  1.000935407398e-02
 3.321705855288e+00  8.356625032145e-02  3.470657944712e+00  6.745997024037e-01  1.081339787334e-02
 3.336241010031e+00  8.563837217016e-02  3.473152829969e+00  6.708395583381e-01  1.026146217869e-02
 3.358569588500e+00  7.849322493776e-02  3.492769601500e+00  6.717193923373e-01  8.415171966081e-03
 3.380004618566e+00  7.208517015000e-02  3.513286961434e+00  6.721170529703e-01  6.742603901601e-03
 3.397093633031e+00  6.028791497325e-02  3.520070216969e+00  6.638992795323e-01  6.007209872337e-03
 3.403569198442e+00  4.276916149150e-02  3.520458331558e+00  6.574637401839e-01  5.984798029362e-03
 3.394364083223e+00  2.434961366539e-02  3.525945046777e+00  6.661212452443e-01  5.760299808554e-03
 3.383876011317e+00  1.574443583550e-02  3.539556498683e+00  6.884737695606e-01  5.747144088894e-03
 3.383040488748e+00  2.328329759554e-02  3.568019021252e+00  7.040842314226e-01  6.642552487544e-03
 3.389261528827e+00  4.068752946784e-02  3.604279431173e+00  7.028326302018e-01  8.097550213015e-03
 3.389441741634e+00  5.895211647826e-02  3.649686728366e+00  6.948978318488e-01  8.641982986914e-03
 3.383626151378e+00  7.170010151732e-02  3.687468918622e+00  6.871665585929e-01  7.273075587966e-03
 3.385580266126e+00  7.908599624699e-02  3.714464443874e+00  6.732929904120e-01  5.148638082140e-03
 3.404683963837e+00  8.723713888849e-02  3.726047346163e+00  6.483586880556e-01  3.933424539528e-03
 3.422874101880e+00  8.799662261053e-02  3.724268878120e+00  6.253653077098e-01  3.428858843486e-03
 3.413618889592e+00  7.959087202397e-02  3.710918150408e+00  6.235059697209e-01  3.149225414153e-03
 3.378152785470e+00  6.318844649592e-02  3.681144674530e+00  6.379260705288e-01  3.040874274053e-03
 3.347029157760e+00  5.520479103993e-02  3.652195152240e+00  6.507360690441e-01  3.387704888121e-03
 3.330553902084e+00  6.227415585921e-02  3.618574547916e+00  6.580753550583e-01  4.837318043656e-03
 3.311850885105e+00  7.880668046241e-02  3.577852074895e+00  6.656716707367e-01  6.798945126572e-03
 3.286104923244e+00  9.486534838097e-02  3.540693366756e+00  6.811112448417e-01  7.818831442166e-03
 3.275042193600e+00  1.034717095471e-01  3.525426866400e+00  6.973806276603e-01  7.692568526016e-03
 3.303071217440e+00  1.077781305117e-01  3.527162062560e+00  6.892997552414e-01  7.228576085755e-03
 3.354507966207e+00  1.039252786314e-01  3.532382723793e+00  6.588346283794e-01  6.700174945087e-03
 3.403868420136e+00  9.158657258450e-02  3.554149899864e+00  6.316663572298e-01  5.920593666111e-03
 3.421731488901e+00  6.428476504342e-02  3.575842961099e+00  6.259920075503e-01  4.789085573787e-03
 3.411019334162e+00  3.730547598148e-02  3.584649885838e+00  6.325159464666e-01  4.182667802876e-03
 3.396382385737e+00  1.742880823792e-02  3.573406434263e+00  6.400342788850e-01  4.749681112003e-03
 3.385653462286e+00  1.239126473996e-02  3.554944327714e+00  6.484223044342e-01  6.356624351053e-03
 3.355782725662e+00  6.903170758635e-03  3.523225254338e+00  6.695180387218e-01  8.062551486685e-03
 3.312136696998e+00 -1.184139035033e-04  3.494243143002e+00  6.955025898537e-01  8.894487097888e-03
 3.284656966547e+00  7.298609643481e-04  3.484424653453e+00  7.109610765380e-01  9.150188638809e-03
 3.290103567589e+00  9.078068287467e-03  3.495321082411e+00  6.991362857009e-01  9.012549593118e-03
 3.312896525437e+00  2.134235996707e-02  3.517091234563e+00  6.684111637656e-01  8.207714550526e-03
 3.336451305279e+00  2.584320031843e-02  3.553949584721e+00  6.474471998043e-01  6.318315154404e-03
 3.353735012138e+00  1.938956268477e-02  3.594663957862e+00  6.398887284607e-01  4.391001597203e-03
 3.364435844195e+00  7.555557255419e-03  3.622309255805e+00  6.346855028978e-01  3.409770454044e-03
 3.363618194269e+00 -4.331799691139e-03  3.631672585731e+00  6.296304986590e-01  3.390740954499e-03
 3.336281895213e+00 -1.264739163749e-02  3.619049264787e+00  6.393653827917e-01  4.028657081436e-03
 3.289357008000e+00 -2.037100818513e-02  3.600359372000e+00  6.602127890922e-01  4.589074695470e-03
 3.236522815755e+00 -1.717743617302e-02  3.577015644245e+00  6.847276762830e-01  5.305838261437e-03
 3.208085767770e+00 -4.774796000757e-03  3.541001372230e+00  6.954200033174e-01  6.759811083848e-03
 3.208606293992e+00  1.401844177320e-02  3.491625086008e+00  6.890584714570e-01  8.131585571580e-03
 3.226587367395e+00  3.137788541339e-02  3.448857762605e+00  6.813669944431e-01  8.530509763201e-03
 3.262114073744e+00  4.547631655807e-02  3.429022276256e+00  6.684659166943e-01  7.805433541348e-03
 3.312879696642e+00  5.988536982112e-02  3.441943793358e+00  6.516583075252e-01  6.765208853028e-03
 3.372233550327e+00  6.958149776406e-02  3.470305879673e+00  6.282515603869e-01  6.140749376529e-03
 3.419766478940e+00  7.304139339967e-02  3.516942531060e+00  6.132424912056e-01  5.633485647908e-03
 3.429838079050e+00  6.646269626774e-02  3.544480040950e+00  6.210715198853e-01  5.063254158406e-03
 3.412077207814e+00  5.321079272149e-02  3.543085722186e+00  6.435234909669e-01  4.835830905780e-03
 3.387636663560e+00  3.815542664615e-02  3.529206866440e+00  6.669994782769e-01  5.400844465768e-03
 3.364337840938e+00  2.407788560477e-02  3.497380359062e+00  6.813294929434e-01  7.042773001164e-03
 3.338032256582e+00  2.981070025388e-03  3.468103423418e+00  6.894503329095e-01  8.724175708125e-03
 3.316725641280e+00 -2.183131592543e-02  3.453992868720e+00  6.911037361705e-01  9.530250543873e-03
 3.310021464589e+00 -3.494441031485e-02  3.459771065411e+00  6.803429835866e-01  9.391341993908e-03
 3.322310416015e+00 -3.133312572205e-02  3.467269183985e+00  6.586902175046e-01  9.083995300349e-03
 3.354488573510e+00 -2.390356025853e-02  3.489044646490e+00  6.303497591615e-01  8.616480790105e-03
 3.376283786827e+00 -1.587253351359e-02  3.513057773173e+00  6.110231986851e-01  7.666255449850e-03
 3.380351304157e+00 -1.033508097393e-02  3.530807665843e+00  6.045838978470e-01  6.691184143314e-03
 3.379325670419e+00 -3.280813677509e-04  3.555658739581e+00  6.067364023963e-01  6.134902379323e-03
 3.373671330357e+00  1.902087998467e-02  3.575520159643e+00  6.134708140401e-01  6.369308064179e-03
 3.355837862964e+00  3.981537243842e-02  3.587290997036e+00  6.297452484544e-01  6.916523213552e-03
 3.324733325483e+00  5.609630915726e-02  3.584151654517e+00  6.558732225401e-01  7.192100628454e-03
 3.295339229015e+00  6.525525970555e-02  3.583510840985e+00  6.831735466017e-01  7.131212098634e-03
 3.291024260114e+00  6.798233087621e-02  3.580869959886e+00  6.950536062311e-01  7.062411498483e-03
 3.305555889600e+00  6.523602786139e-02  3.573433110400e+00  6.937746124259e-01  7.112342616166e-03
 3.328161328965e+00  6.139495784518e-02  3.573296361035e+00  6.893640371694e-01  6.521261261082e-03
 3.347633083771e+00  5.632616085692e-02  3.573340126229e+00  6.841372766387e-01  5.371376201896e-03
 3.365743831736e+00  5.597583584614e-02  3.577579738264e+00  6.753371983804e-01  4.277277997754e-03
 3.387209980708e+00  5.482398832617e-02  3.585952719292e+00  6.637079492478e-01  3.936710701149e-03
 3.403477810437e+00  5.029604199748e-02  3.599589309563e+00  6.627726291372e-01  4.168597710468e-03
 3.398599165279e+00  4.466851938623e-02  3.605500754721e+00  6.770028281714e-01  4.589377510121e-03
 3.370803493475e+00  4.605372805849e-02  3.604880756525e+00  7.002977433878e-01  4.927137908879e-03
 3.333043042349e+00  5.123090819932e-02  3.579749797651e+00  7.139005397649e-01  5.673337766680e-03
 3.306766102697e+00  5.553706006904e-02  3.547762647303e+00  7.071043916629e-01  6.803604907922e-03
 3.291333050457e+00  5.426508120676e-02  3.517534789543e+00  6.909084135306e-01  7.835422406005e-03
 3.283610293763e+00  5.507669508691e-02  3.493388156237e+00  6.790114016683e-01  8.010140147318e-03
 3.280428794697e+00  6.152919462939e-02  3.479897495303e+00  6.688350774993e-01  7.250404584739e-03
 3.285563970277e+00  7.139844525705e-02  3.464410689723e+00  6.546206797351e-01  6.442475441649e-03
 3.306639566717e+00  7.104253067085e-02  3.452461743283e+00  6.352757546900e-01  6.101879322741e-03
 3.333576414920e+00  6.227706388982e-02  3.458257695080e+00  6.234989496460e-01  6.038478074879e-03
 3.347332479319e+00  4.569376728674e-02  3.477866540681e+00  6.332003973056e-01  5.991938594853e-03
 3.343334253055e+00  2.879368626938e-02  3.498969116945e+00  6.534948696669e-01  6.039795797383e-03
 3.337515000747e+00  1.074552092267e-02  3.516392769253e+00  6.671200706282e-01  6.719810311498e-03
 3.339855518569e+00 -1.000890380665e-02  3.528312811431e+00  6.676964610458e-01  8.177057311202e-03
 3.348180294023e+00 -2.543625062913e-02  3.537626215977e+00  6.686529282268e-01  9.720543351247e-03
 3.354782564206e+00 -2.397773713153e-02  3.540315605794e+00  6.775719985944e-01  1.030809769063e-02
 3.360852508173e+00 -1.036538785349e-02  3.534905071827e+00  6.860102339631e-01  1.017070408000e-02
 3.372162157264e+00  7.003436420726e-03  3.523857292736e+00  6.798111859705e-01  9.957179508803e-03
 3.385914211791e+00  2.358140520029e-02  3.514459408209e+00  6.631650509988e-01  9.598826745607e-03
 3.394416335896e+00  3.728673698623e-02  3.515803894104e+00  6.548133794119e-01  8.658275995755e-03
 3.400497709210e+00  4.533786330329e-02  3.533948770790e+00  6.632132030356e-01  7.367727658228e-03
 3.402024191673e+00  4.244373260842e-02  3.559913248327e+00  6.808872143139e-01  6.426650934888e-03
 3.404638221364e+00  2.569981383448e-02  3.586423818636e+00  6.934565796815e-01  6.301310258733e-03
 3.400499571806e+00  4.824895087983e-03  3.604661178194e+00  6.981613715512e-01  6.780076768494e-03
 3.392233288755e+00 -1.561773403312e-02  3.616531891245e+00  7.033425758413e-01  7.306959076385e-03
 3.375570154940e+00 -2.089245185038e-02  3.625359375060e+00  7.107810956464e-01  7.678585352745e-03
 3.356264634089e+00 -1.663528943519e-02  3.615503065911e+00  7.118781169211e-01  8.062474873859e-03
 3.339932862781e+00 -6.940966501167e-03  3.600965637219e+00  6.989762051235e-01  8.177610796153e-03
 3.323858159989e+00  1.297902521458e-02  3.587588660011e+00  6.766070908959e-01  7.661038009360e-03
 3.311217818610e+00  4.007891154324e-02  3.579621011390e+00  6.565744149870e-01  6.711863425079e-03
 3.304527144459e+00  7.488159621903e-02  3.563813855541e+00  6.430879395667e-01  5.862042661680e-03
 3.304153682107e+00  9.039706584528e-02  3.542303527893e+00  6.415915038468e-01  5.715982663113e-03
 3.306298570253e+00  8.744376546111e-02  3.531529189747e+00  6.487972818459e-01  5.787001080339e-03
 3.303464734000e+00  7.378835307190e-02  3.542471466000e+00  6.646025094009e-01  5.804045480801e-03
 3.301531496556e+00  6.250080422663e-02  3.567785503444e+00  6.843293506967e-01  5.794855014574e-03
 3.307343347212e+00  5.462773778681e-02  3.600301322788e+00  7.043789939775e-01  6.148213516021e-03
 3.319424967413e+00  4.527924914196e-02  3.617193392587e+00  7.171617498947e-01  6.888426285305e-03
 3.328108612584e+00  3.793159635398e-02  3.609461147416e+00  7.171873162109e-01  7.245812753422e-03
 3.326253539470e+00  3.897782601944e-02  3.589418490530e+00  7.097870902470e-01  6.646897014760e-03
 3.321714036179e+00  5.441822929422e-02  3.557980003821e+00  6.913881395001e-01  5.813922145038e-03
 3.315599671955e+00  6.340326345292e-02  3.524082218045e+00  6.696811573339e-01  5.518737814442e-03
 3.311512707361e+00  5.922482876953e-02  3.509551392639e+00  6.536846374899e-01  5.680413943494e-03
 3.299282601029e+00  3.709716984788e-02  3.522738308971e+00  6.538284668052e-01  5.794856631766e-03
 3.279570444051e+00  1.290678496815e-02  3.554790615949e+00  6.698126756913e-01  5.782467649155e-03
 3.276299490295e+00 -1.236442116924e-02  3.596269329705e+00  6.902999902246e-01  6.210843722653e-03
 3.298605952376e+00 -3.131072001018e-02  3.631473367624e+00  7.022543613501e-01  7.019118794394e-03
 3.332241819209e+00 -4.114525900353e-02  3.651824580791e+00  7.028004691704e-01  7.623257273278e-03
 3.364493316880e+00 -3.623546927337e-02  3.670220473120e+00  6.972421618030e-01  7.202961127488e-03
 3.392648727692e+00 -1.656652384302e-02  3.691446252308e+00  6.859895344388e-01  6.142380336030e-03
 3.419240134669e+00  1.764202906154e-02  3.707382715331e+00  6.643075914393e-01  5.111052631212e-03
 3.443735114194e+00  4.991195370511e-02  3.715818865806e+00  6.383738252867e-01  4.558613695764e-03
 3.450182545194e+00  7.342533763999e-02  3.717455594806e+00  6.243665412612e-01  4.298762959568e-03
 3.425364404197e+00  8.587720550870e-02  3.705025025803e+00  6.331336873986e-01  4.187019866529e-03
 3.377734485662e+00  8.795982971996e-02  3.688537494338e+00  6.539308787076e-01  4.505775042208e-03
 3.336665651047e+00  8.472718726734e-02  3.676123298953e+00  6.723633502557e-01  5.409472438783e-03
 3.320600697984e+00  7.154942742604e-02  3.670142392016e+00  6.843413085438e-01  6.815871966094e-03
 3.321134036826e+00  5.994627752434e-02  3.668256563174e+00  6.945974105448e-01  7.738822891860e-03
 3.331354420948e+00  5.480937452086e-02  3.666338479052e+00  7.048553915843e-01  7.539216282506e-03
 3.351944003988e+00  5.820826730148e-02  3.655947936012e+00  7.028270973476e-01  6.678570701780e-03
 3.388683463229e+00  7.363312471662e-02  3.640580606771e+00  6.839043873691e-01  5.790446993788e-03
 3.434623221332e+00  8.761105109394e-02  3.619939468668e+00  6.558407704806e-01  5.341900655513e-03
 3.463620080351e+00  9.314366084146e-02  3.604938209649e+00  6.403241672935e-01  5.154488198011e-03
 3.460961431761e+00  8.698938184621e-02  3.582796858239e+00  6.395077129419e-01  5.245239535595e-03
 3.428554422353e+00  7.183063142352e-02  3.539044527647e+00  6.448090068300e-01  5.966742018406e-03
 3.386586974831e+00  4.767544158917e-02  3.487881895169e+00  6.532955742885e-01  7.287544990166e-03
 3.346165644950e+00  1.805861434705e-02  3.448449555050e+00  6.675589665449e-01  8.654604045767e-03
 3.312828908630e+00 -4.949219033170e-03  3.421849711370e+00  6.885168010315e-01  9.775605509190e-03
 3.294963269433e+00 -1.929717759148e-02  3.430802040567e+00  7.086199448801e-01  1.031994687835e-02
 3.292928611001e+00 -2.043060575737e-02  3.454029498999e+00  7.113338926491e-01  1.026096966956e-02
 3.310083362692e+00 -7.736946786861e-03  3.491921087308e+00  6.965202180398e-01  9.374572893907e-03
 3.339954820604e+00  1.387147211862e-02  3.531469199396e+00  6.699909926718e-01  7.747113473188e-03
 3.365874053771e+00  3.641224463189e-02  3.558609096229e+00  6.511896867444e-01  5.989422660809e-03
 3.379797165122e+00  5.018662715422e-02  3.566791054878e+00  6.420735871768e-01  4.673278655231e-03
 3.371205689395e+00  5.484790161846e-02  3.547933830605e+00  6.385852979701e-01  4.467120555920e-03
 3.342428760748e+00  5.268369970049e-02  3.519175679252e+00  6.361765201876e-01  4.819161416254e-03
 3.305555599961e+00  4.224779371688e-02  3.505316090039e+00  6.441894491216e-01  5.188195047259e-03
 3.276493896145e+00  2.971329571192e-02  3.513536723855e+00  6.647765928059e-01  5.530438470307e-03
 3.264014881168e+00  2.012493471700e-02  3.538186238832e+00  6.879071135964e-01  6.100257120754e-03
 3.274158732865e+00  1.500226879709e-02  3.575700397135e+00  7.007633778999e-01  6.727493337567e-03
 3.294781635901e+00  1.590602857598e-02  3.608775794099e+00  7.029622128446e-01  6.901357236363e-03
 3.337208919325e+00  1.882533467998e-02  3.656891880675e+00  6.981439871224e-01  6.020332911820e-03
 3.390772511782e+00  2.176299802786e-02  3.694707448218e+00  6.866302879141e-01  4.913905447432e-03
 3.446583737656e+00  2.104441917903e-02  3.712014562344e+00  6.710136274942e-01  4.270971240731e-03
 3.483317867111e+00  2.371367833707e-02  3.684792152889e+00  6.544579350711e-01  4.614702524935e-03
 3.492004990319e+00  2.790611328481e-02  3.633619919681e+00  6.426730457817e-01  5.641585816329e-03
 3.472882621873e+00  3.081875331360e-02  3.570143398127e+00  6.449480133469e-01  7.012312102549e-03
 3.445671548395e+00  3.337097950033e-02  3.521055101605e+00  6.574222367155e-01  8.404950950408e-03
 3.418955557278e+00  3.054289395156e-02  3.498911162722e+00  6.727426225136e-01  9.812415671567e-03
 3.393435166178e+00  2.720514881694e-02  3.507256483822e+00  6.797503716802e-01  1.089034327803e-02
 3.362506995633e+00  2.383678748327e-02  3.534547664367e+00  6.829094369916e-01  1.076409164913e-02
 3.344340815946e+00  2.537381013989e-02  3.595788724054e+00  6.803228545822e-01  9.050625324490e-03
 3.340571463072e+00  2.824776291960e-02  3.661004576928e+00  6.676747390569e-01  6.832644218094e-03
 3.342732682631e+00  3.874182145998e-02  3.702137397369e+00  6.486706919313e-01  4.976453634317e-03
 3.342174589927e+00  5.736700605941e-02  3.704374640073e+00  6.287628956964e-01  3.877242895782e-03
 3.324912086363e+00  7.413634643783e-02  3.672207043637e+00  6.174266161627e-01  3.615047835138e-03
 3.303607581281e+00  8.383794001014e-02  3.632286698719e+00  6.158020230711e-01  3.935926934655e-03
 3.295899961039e+00  8.503698525701e-02  3.602587878961e+00  6.171060879108e-01  5.039064991656e-03
 3.295422052218e+00  7.728959136296e-02  3.588323917782e+00  6.209526469083e-01  7.023653587816e-03
 3.286804537877e+00  6.432325194620e-02  3.578839472123e+00  6.265702138361e-01  9.102288561952e-03
 3.275962826805e+00  4.940080489936e-02  3.580716173195e+00  6.374465735184e-01  1.004171766035e-02
 3.285235972279e+00  4.195729087956e-02  3.597027697721e+00  6.482548904222e-01  9.996901880189e-03
 3.323644557837e+00  3.632707984430e-02  3.629337362163e+00  6.508703073073e-01  9.742489928610e-03
 3.380444519716e+00  4.543327851307e-02  3.667380630284e+00  6.470180302771e-01  9.183839720307e-03
 3.421123318920e+00  6.844978152103e-02  3.678672711080e+00  6.484056877791e-01  8.482773821121e-03
 3.434459384737e+00  9.348456220255e-02  3.671358785263e+00  6.571292485139e-01  7.418731117577e-03
